-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	148.521000	139.715000	141.375000	139.999000	126.761000	119.577000	108.337000	99.145000	92.711000	109.274000	123.136000	130.359000	140.534000	147.754000	159.355000	174.161000	192.843000	203.964000	236.444000	219.037000	197.632000	194.071000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	160.596000	160.010000	159.960000	162.425000	158.048000	149.980000	132.924000	125.234000	117.052000	116.270000	124.172000	132.583000	136.723000	150.507000	172.336000	181.002000	184.844000	198.859000	228.457000	221.468000	208.018000	196.531000	197.452000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	160.208000	154.983000	155.319000	155.776000	165.037000	160.643000	151.871000	149.671000	148.952000	142.080000	141.433000	152.776000	158.980000	172.819000	179.473000	185.252000	187.379000	201.238000	225.434000	203.970000	204.651000	206.363000	210.872000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	161.038000	161.341000	159.649000	160.236000	159.123000	163.168000	164.874000	158.028000	164.197000	171.089000	162.245000	165.402000	170.780000	170.263000	186.028000	179.248000	179.720000	189.478000	185.129000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	165.253000	160.149000	162.229000	164.819000	163.344000	168.716000	177.817000	165.362000	175.917000	174.971000	171.698000	181.191000	178.338000	177.422000	179.760000	181.574000	191.649000	189.388000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	164.615000	161.619000	164.552000	171.603000	167.915000	169.558000	174.756000	177.552000	165.576000	180.585000	177.637000	178.056000	178.101000	180.009000	185.793000	181.227000	185.204000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	167.611000	177.574000	174.404000	174.616000	189.610000	185.840000	168.933000	175.043000	171.538000	176.711000	175.546000	177.334000	177.141000	182.743000	187.091000	194.485000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	171.499000	180.345000	184.492000	187.989000	183.575000	181.237000	168.176000	179.181000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	207.608000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	159.717000	166.352000	179.178000	186.181000	190.925000	188.531000	182.291000	164.872000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	171.204000	175.163000	193.606000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
