-9999.000000	-9999.000000	-9999.000000	153.116000	144.551000	140.895000	157.613000	191.518000	180.131000	182.305000	154.068000	125.920000	113.998000	101.285000	103.980000	105.437000	101.749000	108.764000	116.871000	145.160000	155.210000	173.354000	188.902000	192.690000	198.531000	181.204000	175.225000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	147.931000	156.182000	155.045000	172.504000	162.435000	153.005000	128.223000	110.834000	98.527000	102.852000	104.425000	111.002000	118.295000	148.176000	158.556000	177.608000	182.251000	185.653000	191.586000	183.161000	175.034000	167.710000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	215.269000	178.373000	172.112000	166.684000	170.433000	160.863000	144.639000	133.637000	106.713000	106.724000	114.298000	113.769000	121.336000	133.228000	157.702000	174.139000	175.398000	176.838000	177.603000	183.306000	180.773000	170.565000	166.071000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	175.792000	170.922000	159.480000	154.592000	152.070000	146.982000	150.456000	140.417000	124.244000	115.191000	117.679000	123.789000	131.660000	153.172000	170.990000	183.224000	187.787000	189.778000	188.447000	196.927000	187.615000	195.919000	195.503000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	194.990000	187.269000	179.850000	168.421000	158.679000	153.377000	140.478000	152.899000	150.593000	133.435000	126.156000	126.493000	147.446000	138.964000	169.845000	186.452000	188.335000	199.918000	203.829000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	233.628000	212.977000	203.543000	195.952000	176.803000	161.569000	143.532000	140.913000	139.847000	128.299000	131.314000	132.757000	145.452000	161.439000	171.808000	185.550000	201.210000	204.853000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	279.448000	246.586000	224.304000	216.049000	210.422000	192.339000	164.939000	144.210000	136.402000	132.111000	130.161000	132.763000	139.605000	156.664000	175.128000	180.833000	199.291000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	270.543000	249.609000	232.317000	216.372000	202.319000	180.178000	160.122000	148.153000	143.071000	143.747000	143.796000	161.607000	176.213000	188.480000	199.574000	216.750000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	199.819000	176.238000	177.499000	172.391000	166.195000	157.823000	147.578000	143.987000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	219.084000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	212.190000	197.415000	165.035000	170.977000	171.521000	166.222000	159.058000	153.321000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	222.741000	181.711000	187.456000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
