-9999.000000	-9999.000000	-9999.000000	186.145000	180.209000	184.474000	183.783000	183.517000	181.608000	177.196000	174.752000	177.381000	172.242000	163.183000	163.841000	175.882000	179.061000	180.054000	176.590000	170.145000	167.859000	167.739000	173.510000	180.052000	178.792000	180.999000	186.820000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	187.169000	190.522000	192.145000	189.156000	195.037000	192.779000	175.530000	162.943000	161.833000	175.655000	180.715000	185.360000	180.724000	178.159000	174.049000	171.277000	174.084000	175.229000	174.073000	174.738000	184.742000	185.802000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	190.517000	193.647000	194.059000	195.056000	195.822000	201.997000	205.313000	182.876000	169.673000	171.341000	181.509000	186.050000	184.061000	187.962000	182.393000	178.973000	162.908000	163.467000	164.475000	166.438000	167.354000	168.967000	174.113000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	187.535000	192.401000	204.811000	206.271000	203.093000	198.073000	203.704000	188.106000	181.385000	176.814000	179.598000	181.987000	182.727000	204.146000	196.552000	189.799000	180.147000	163.346000	163.393000	164.734000	165.998000	175.773000	185.344000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	191.923000	193.832000	194.564000	201.727000	208.528000	205.659000	202.787000	198.434000	192.476000	186.361000	182.807000	185.338000	191.225000	189.706000	212.544000	211.754000	203.434000	188.960000	165.318000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	196.374000	198.162000	197.690000	200.778000	209.878000	209.958000	204.288000	203.857000	198.419000	199.232000	194.792000	194.761000	196.453000	190.759000	195.664000	222.267000	227.908000	216.872000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	199.858000	201.677000	200.003000	199.751000	207.882000	209.081000	206.507000	203.375000	200.373000	201.049000	202.530000	202.259000	207.989000	212.439000	208.030000	213.913000	236.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	199.124000	188.850000	201.560000	199.513000	195.459000	195.093000	200.511000	203.214000	214.619000	220.524000	216.285000	229.027000	247.751000	225.031000	235.807000	273.798000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	183.422000	186.473000	183.601000	180.431000	186.636000	191.820000	206.816000	214.509000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	253.045000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	177.611000	177.417000	176.024000	166.785000	162.840000	185.486000	194.086000	206.153000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	179.190000	173.786000	171.037000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
