-9999.000000	-9999.000000	-9999.000000	208.085000	209.360000	208.640000	201.817000	190.801000	184.387000	175.839000	170.650000	165.204000	157.502000	151.261000	148.890000	154.536000	156.300000	155.963000	148.372000	139.034000	136.225000	139.509000	142.893000	132.772000	136.858000	135.276000	138.521000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	207.993000	198.002000	191.494000	183.316000	175.769000	167.784000	156.645000	150.504000	144.410000	150.222000	150.230000	152.072000	144.305000	141.400000	138.297000	139.164000	139.548000	137.943000	128.371000	121.914000	132.552000	132.903000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	195.312000	195.811000	191.264000	184.762000	178.912000	170.411000	165.799000	157.059000	152.471000	140.336000	136.162000	135.454000	138.266000	137.840000	136.475000	133.452000	129.022000	127.913000	123.137000	126.933000	114.699000	123.143000	124.868000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	181.402000	183.094000	180.817000	176.499000	171.858000	167.709000	159.154000	151.157000	144.670000	136.685000	134.351000	132.090000	129.260000	127.468000	121.654000	131.148000	115.040000	113.281000	112.018000	106.642000	113.545000	122.190000	123.365000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	181.742000	179.439000	177.202000	176.110000	170.726000	165.810000	159.626000	151.553000	142.739000	135.940000	130.569000	129.668000	126.619000	122.889000	120.539000	116.007000	114.779000	114.739000	114.483000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	179.238000	171.893000	171.210000	167.539000	164.798000	158.023000	152.312000	147.672000	139.480000	131.567000	126.809000	123.914000	121.001000	117.116000	118.063000	136.448000	115.834000	133.518000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	173.939000	169.841000	163.953000	161.564000	154.652000	151.859000	144.107000	137.846000	132.380000	143.367000	140.042000	138.917000	135.585000	140.816000	141.530000	143.560000	144.588000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	163.663000	155.849000	154.528000	152.502000	151.687000	146.571000	149.062000	143.807000	142.563000	141.663000	144.083000	142.801000	142.255000	142.485000	140.976000	137.636000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	149.418000	146.848000	143.184000	137.316000	139.593000	136.994000	135.996000	140.966000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	150.159000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	153.423000	148.521000	135.800000	129.475000	126.871000	127.215000	127.350000	129.439000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	141.503000	124.138000	116.960000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
