-9999.000000	-9999.000000	-9999.000000	59.159000	55.708000	59.455000	59.807000	61.697000	62.231000	62.163000	61.195000	61.195000	61.044000	59.009000	60.642000	60.350000	61.392000	64.030000	66.872000	72.285000	66.005000	70.365000	75.501000	78.799000	84.081000	88.915000	88.132000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	68.310000	69.360000	69.898000	68.215000	66.385000	63.830000	63.085000	59.157000	59.324000	60.992000	62.096000	64.248000	68.019000	73.055000	76.783000	75.198000	80.754000	85.715000	89.957000	92.460000	89.533000	90.718000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	83.662000	74.584000	72.361000	74.156000	76.624000	75.568000	74.908000	69.013000	63.935000	62.851000	63.439000	64.241000	65.811000	69.753000	72.874000	79.984000	85.358000	90.362000	94.182000	94.816000	95.908000	94.259000	94.907000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	91.116000	88.584000	84.868000	83.811000	80.802000	80.708000	76.601000	66.662000	64.455000	62.795000	65.842000	64.800000	68.031000	74.450000	76.982000	76.773000	78.143000	87.493000	93.305000	94.029000	92.728000	96.246000	96.937000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	101.889000	96.680000	93.614000	91.981000	88.220000	85.858000	78.336000	76.622000	71.309000	69.018000	68.003000	69.339000	70.998000	72.135000	76.677000	79.442000	78.281000	77.089000	78.726000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	108.383000	106.606000	101.685000	97.332000	94.154000	90.936000	84.178000	83.869000	82.814000	76.021000	73.912000	73.002000	69.456000	73.158000	75.166000	78.368000	81.829000	80.341000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	118.508000	113.855000	110.583000	106.742000	100.703000	95.516000	87.876000	85.727000	84.691000	87.105000	81.999000	82.564000	77.923000	74.100000	75.879000	77.290000	81.601000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	117.945000	113.367000	110.139000	100.178000	93.818000	91.338000	97.556000	94.389000	91.986000	95.200000	99.124000	99.654000	101.730000	84.872000	83.926000	86.311000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	106.562000	101.624000	97.741000	100.782000	105.558000	101.693000	91.543000	102.085000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	91.747000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	112.621000	109.460000	101.969000	104.424000	102.121000	105.160000	98.388000	95.860000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	109.456000	103.031000	109.617000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
