-9999.000000	-9999.000000	-9999.000000	211.599000	215.956000	217.069000	225.376000	228.917000	220.450000	206.139000	192.371000	178.165000	183.786000	181.809000	181.096000	164.130000	157.601000	155.675000	158.254000	144.168000	140.990000	143.484000	151.813000	151.691000	158.823000	159.268000	161.637000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	239.638000	238.865000	228.485000	204.264000	194.831000	172.116000	164.990000	157.306000	153.892000	158.424000	155.990000	154.633000	158.312000	143.527000	140.952000	149.493000	153.673000	155.454000	159.429000	160.803000	166.203000	169.845000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	262.921000	264.070000	261.482000	242.997000	233.997000	219.816000	191.766000	186.305000	179.945000	174.276000	180.911000	185.548000	182.789000	188.983000	182.965000	179.591000	179.772000	182.051000	186.016000	190.967000	189.219000	191.643000	190.122000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	274.069000	268.896000	250.090000	244.126000	241.535000	226.411000	210.562000	209.326000	200.534000	196.822000	196.684000	200.832000	202.063000	203.347000	195.993000	195.202000	195.933000	194.867000	193.405000	209.448000	205.461000	219.742000	220.276000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	292.391000	296.596000	286.259000	274.480000	263.026000	251.285000	231.170000	222.420000	222.030000	216.986000	214.043000	213.378000	214.806000	208.420000	210.143000	207.961000	209.240000	207.892000	207.688000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	312.944000	312.209000	294.792000	299.653000	283.091000	261.928000	256.122000	247.196000	240.060000	236.561000	227.886000	225.942000	221.006000	215.902000	216.330000	217.692000	221.204000	218.133000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	336.404000	334.372000	336.579000	329.087000	312.449000	297.179000	282.392000	265.368000	260.798000	249.952000	245.266000	235.307000	233.225000	227.932000	224.230000	221.116000	224.927000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	367.597000	376.460000	357.741000	313.911000	272.785000	276.621000	266.975000	261.623000	261.407000	256.353000	245.340000	243.677000	230.271000	228.714000	225.757000	232.952000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	358.940000	290.084000	297.143000	292.516000	291.507000	291.681000	285.494000	279.790000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	238.430000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	388.275000	308.174000	303.508000	308.944000	301.886000	312.462000	298.738000	296.832000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	328.340000	325.974000	330.479000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
