-9999.000000	-9999.000000	-9999.000000	128.755000	136.761000	137.906000	138.482000	144.003000	134.895000	133.242000	133.148000	128.867000	112.005000	109.672000	102.946000	106.052000	102.974000	97.204000	94.689000	87.180000	86.742000	85.666000	88.622000	90.073000	91.640000	90.515000	89.668000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	132.785000	137.492000	133.136000	132.883000	131.385000	125.718000	106.907000	94.479000	93.798000	100.631000	101.895000	97.990000	94.424000	88.858000	89.058000	87.760000	89.923000	91.728000	91.818000	91.264000	90.694000	79.125000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	115.353000	113.693000	124.845000	123.644000	119.132000	115.505000	109.244000	97.564000	98.878000	98.087000	101.377000	102.407000	95.993000	93.584000	90.500000	90.285000	92.950000	94.651000	95.970000	91.347000	91.692000	91.507000	82.039000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	129.107000	127.456000	123.734000	120.499000	115.060000	108.500000	102.301000	93.395000	104.672000	102.030000	104.671000	101.182000	87.326000	95.158000	92.022000	92.403000	93.447000	95.102000	96.601000	88.200000	91.906000	87.194000	85.363000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	137.307000	133.080000	128.265000	122.578000	115.184000	105.950000	99.965000	96.430000	89.403000	88.906000	98.265000	90.614000	89.659000	87.398000	86.652000	84.918000	84.762000	85.200000	86.584000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	139.108000	142.443000	136.226000	128.614000	120.720000	109.459000	99.075000	94.120000	91.494000	86.299000	85.323000	96.837000	82.492000	89.840000	88.584000	88.496000	87.876000	87.460000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	148.038000	144.450000	147.954000	144.228000	134.090000	115.115000	101.138000	92.376000	88.295000	86.754000	83.191000	82.761000	95.331000	93.710000	100.995000	89.166000	90.350000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	179.917000	179.527000	164.224000	139.083000	115.124000	103.047000	90.497000	88.202000	99.273000	91.658000	95.203000	102.713000	104.233000	100.797000	108.345000	111.911000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	131.387000	116.831000	103.048000	95.651000	84.105000	88.106000	98.717000	104.646000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	99.595000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	132.509000	129.058000	118.741000	108.398000	102.802000	95.690000	101.895000	107.022000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	138.992000	129.713000	120.600000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
