-9999.000000	-9999.000000	-9999.000000	156.160000	162.814000	158.780000	160.569000	148.936000	141.303000	148.111000	144.847000	140.501000	126.191000	125.852000	131.553000	139.972000	148.731000	148.003000	136.751000	118.685000	116.942000	115.932000	120.374000	122.720000	133.250000	139.113000	139.615000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	146.219000	146.134000	148.747000	142.856000	144.968000	147.148000	127.736000	127.107000	142.724000	141.009000	142.880000	139.473000	128.256000	122.841000	116.738000	117.324000	121.312000	125.538000	140.373000	142.417000	141.049000	144.549000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	140.862000	132.239000	136.091000	144.320000	133.549000	129.332000	162.547000	152.803000	144.728000	155.044000	152.484000	140.421000	127.214000	121.091000	116.704000	111.608000	112.687000	115.594000	123.184000	139.021000	139.811000	143.793000	147.241000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	146.505000	132.414000	128.458000	124.906000	132.090000	146.010000	163.281000	167.853000	179.909000	158.335000	142.798000	126.253000	125.468000	122.504000	121.210000	118.836000	120.819000	125.111000	130.393000	145.372000	149.401000	164.375000	168.505000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	150.135000	147.230000	146.223000	146.198000	164.071000	159.110000	163.128000	193.813000	195.488000	209.605000	166.482000	136.781000	117.146000	107.456000	106.423000	103.264000	109.720000	120.785000	127.440000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	157.690000	156.475000	154.653000	151.427000	154.877000	158.783000	166.026000	156.282000	172.041000	163.557000	165.287000	154.802000	137.631000	110.170000	105.109000	100.736000	96.645000	98.743000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	164.395000	161.868000	162.028000	153.949000	161.914000	171.323000	165.275000	160.769000	159.844000	172.809000	150.929000	148.122000	133.064000	127.182000	108.021000	102.723000	94.939000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	160.520000	172.462000	167.241000	165.075000	163.216000	163.058000	148.993000	147.669000	137.758000	134.414000	136.615000	124.194000	115.001000	113.384000	108.468000	98.956000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	150.037000	142.666000	144.594000	138.827000	137.137000	130.655000	128.349000	136.845000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	114.172000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	140.018000	133.773000	121.582000	129.182000	131.020000	116.226000	117.404000	123.095000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	129.737000	122.418000	131.954000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
