-9999.000000	-9999.000000	-9999.000000	226.162000	235.647000	235.583000	228.614000	210.901000	199.616000	184.991000	175.382000	168.939000	159.305000	150.024000	134.184000	129.814000	128.933000	125.866000	118.353000	106.950000	101.037000	98.504000	94.901000	93.372000	85.896000	79.933000	77.065000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	228.992000	208.666000	199.108000	182.223000	171.051000	162.076000	154.069000	140.450000	125.042000	127.391000	122.534000	120.256000	112.231000	103.390000	99.360000	97.891000	91.558000	88.017000	78.166000	73.844000	71.624000	74.988000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	206.399000	194.947000	183.553000	184.681000	175.766000	160.456000	150.991000	144.376000	124.565000	114.240000	113.463000	110.008000	110.560000	103.723000	97.255000	97.374000	87.973000	84.385000	80.186000	71.764000	71.209000	70.060000	72.685000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	189.704000	192.949000	175.226000	169.455000	156.764000	144.813000	136.149000	124.280000	113.408000	108.179000	106.883000	107.736000	102.690000	95.225000	88.188000	83.796000	80.448000	76.717000	72.493000	65.929000	70.148000	77.577000	74.787000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	188.476000	185.726000	182.549000	172.330000	163.089000	147.958000	137.894000	127.311000	114.360000	109.825000	105.738000	103.195000	104.582000	101.213000	94.221000	88.369000	83.704000	78.515000	69.942000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	210.186000	186.936000	188.227000	179.891000	167.751000	156.646000	141.081000	133.958000	123.893000	114.367000	106.514000	103.472000	101.272000	100.832000	97.121000	91.640000	86.685000	83.546000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	215.459000	205.020000	188.356000	183.496000	174.169000	161.493000	148.800000	133.654000	126.162000	120.204000	110.006000	104.562000	101.030000	99.612000	97.563000	94.748000	88.356000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	205.276000	183.185000	171.353000	157.182000	143.619000	124.322000	120.328000	119.017000	114.916000	108.698000	105.479000	103.666000	100.131000	94.854000	92.476000	80.841000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	159.628000	139.947000	122.466000	112.841000	107.361000	107.351000	104.255000	96.909000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	91.781000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	152.503000	145.860000	137.660000	122.288000	113.481000	105.742000	101.449000	96.661000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	145.743000	136.199000	122.264000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
