-9999.000000	-9999.000000	-9999.000000	168.118000	166.666000	158.085000	144.050000	140.853000	132.272000	147.209000	150.090000	143.850000	161.441000	159.116000	171.135000	188.182000	203.083000	194.066000	180.897000	186.338000	182.829000	208.416000	210.632000	225.616000	234.510000	235.558000	245.320000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	150.625000	146.100000	143.598000	165.581000	165.188000	159.999000	170.104000	154.755000	183.153000	179.943000	186.449000	187.051000	171.495000	183.345000	186.297000	202.386000	207.196000	219.147000	219.666000	239.686000	247.652000	248.731000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	191.384000	191.097000	182.918000	186.695000	193.510000	201.297000	194.578000	194.647000	186.023000	177.287000	182.176000	184.016000	185.503000	171.936000	169.992000	172.646000	184.950000	187.247000	194.252000	223.945000	231.824000	228.721000	236.289000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	202.901000	204.807000	195.669000	193.568000	214.804000	220.241000	213.604000	206.996000	194.112000	186.497000	194.163000	189.179000	176.638000	176.469000	166.276000	169.093000	176.253000	179.990000	203.018000	209.852000	213.033000	232.749000	236.450000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	207.954000	203.913000	216.144000	220.460000	217.265000	224.703000	230.983000	238.496000	236.296000	211.838000	204.140000	206.233000	199.065000	180.663000	176.567000	168.796000	175.401000	192.227000	201.569000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	193.887000	217.730000	213.192000	226.359000	242.570000	233.351000	249.221000	249.104000	244.331000	236.628000	242.798000	223.430000	209.627000	189.356000	183.895000	175.405000	176.591000	188.078000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	200.536000	209.566000	217.287000	232.117000	239.020000	240.662000	246.775000	259.556000	256.755000	260.487000	247.781000	247.285000	220.184000	213.200000	192.731000	185.134000	192.822000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	227.266000	251.334000	252.415000	269.415000	264.129000	268.240000	284.035000	291.097000	281.228000	269.799000	257.635000	237.886000	214.068000	202.548000	185.431000	198.396000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	271.558000	278.156000	278.756000	287.088000	303.470000	305.408000	289.838000	281.721000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	190.854000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	261.556000	275.721000	289.372000	292.440000	297.749000	316.037000	310.473000	296.969000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	286.620000	293.465000	306.256000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
