-9999.000000	-9999.000000	-9999.000000	130.731000	129.994000	131.311000	129.461000	135.467000	132.836000	127.912000	122.015000	121.830000	114.624000	106.730000	102.051000	103.229000	103.376000	101.817000	98.837000	98.194000	94.939000	97.376000	97.877000	95.145000	97.419000	98.922000	100.922000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	140.761000	143.119000	139.125000	127.058000	123.442000	127.435000	118.313000	114.407000	110.428000	109.371000	107.292000	105.636000	100.267000	97.751000	97.337000	99.342000	98.186000	96.302000	100.369000	99.375000	101.457000	103.233000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	151.578000	146.145000	137.872000	132.197000	129.462000	130.546000	125.975000	117.676000	114.743000	114.090000	113.471000	113.191000	112.834000	111.874000	105.055000	104.524000	102.768000	101.957000	103.067000	103.401000	105.191000	109.601000	110.429000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	155.868000	152.936000	145.261000	138.853000	136.093000	132.156000	126.249000	121.693000	119.597000	120.674000	117.051000	118.075000	116.443000	114.831000	110.389000	108.459000	107.023000	104.915000	104.261000	106.221000	108.512000	115.950000	119.042000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	173.028000	164.982000	160.100000	153.312000	145.231000	144.001000	142.881000	137.795000	135.656000	131.316000	126.113000	122.528000	122.833000	119.789000	118.160000	113.319000	112.256000	111.916000	110.179000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	183.646000	176.759000	172.596000	166.900000	161.150000	155.927000	154.671000	153.891000	149.371000	147.235000	144.017000	139.494000	132.552000	126.262000	125.092000	121.270000	117.566000	116.819000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	194.135000	189.775000	183.906000	176.493000	172.436000	170.921000	167.347000	165.925000	164.566000	161.275000	159.482000	156.898000	151.994000	144.883000	135.547000	128.602000	127.789000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	201.904000	197.545000	190.887000	184.006000	182.113000	181.979000	187.948000	185.512000	181.101000	176.091000	170.180000	172.639000	166.303000	158.352000	149.754000	149.683000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	199.229000	196.649000	194.912000	195.033000	203.881000	203.716000	198.655000	187.709000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	166.140000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	217.125000	211.602000	207.379000	205.508000	202.581000	212.707000	212.265000	208.655000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	221.297000	219.316000	214.735000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
