-9999.000000	-9999.000000	-9999.000000	351.219000	337.248000	332.943000	335.451000	324.096000	322.801000	354.894000	345.833000	359.208000	347.607000	346.808000	356.817000	325.982000	343.104000	336.422000	330.610000	296.617000	298.943000	307.047000	317.706000	332.357000	338.176000	340.298000	352.141000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	343.560000	334.911000	331.204000	357.034000	343.794000	349.670000	342.237000	323.521000	331.313000	301.020000	337.842000	341.937000	333.894000	290.580000	297.657000	312.402000	325.301000	333.321000	330.484000	333.577000	346.035000	353.802000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	353.712000	351.831000	362.012000	350.050000	370.048000	370.803000	369.304000	350.479000	342.726000	315.649000	305.662000	326.749000	316.493000	338.819000	293.620000	300.663000	312.803000	319.640000	327.318000	323.128000	331.322000	328.492000	331.118000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	379.015000	384.616000	369.072000	379.293000	403.768000	394.522000	371.449000	370.369000	367.275000	365.230000	373.742000	389.240000	345.280000	324.682000	306.633000	324.278000	329.302000	335.126000	336.524000	323.298000	329.671000	342.665000	348.310000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	403.625000	398.992000	411.905000	398.737000	399.663000	416.454000	409.639000	382.873000	384.838000	374.121000	372.509000	376.970000	376.090000	322.892000	325.102000	310.357000	313.007000	325.062000	331.283000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	416.020000	421.614000	408.009000	431.335000	413.384000	412.415000	422.427000	406.598000	398.412000	385.838000	386.307000	378.047000	359.478000	352.721000	309.717000	332.962000	318.770000	308.496000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	405.774000	418.233000	428.534000	437.936000	456.798000	424.660000	422.037000	424.790000	406.222000	386.708000	393.832000	381.149000	372.873000	342.717000	328.026000	309.449000	314.850000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	460.944000	475.659000	474.181000	472.529000	442.440000	438.186000	409.021000	398.270000	387.592000	370.807000	351.695000	335.952000	320.818000	310.803000	286.237000	294.235000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	447.070000	447.075000	448.465000	437.695000	415.290000	403.604000	389.194000	379.551000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	292.879000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	427.722000	444.503000	454.901000	469.889000	445.087000	418.112000	409.505000	405.587000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	440.282000	449.533000	472.987000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
