-9999.000000	-9999.000000	-9999.000000	119.145000	134.574000	145.622000	157.488000	181.867000	184.982000	205.820000	202.216000	208.638000	199.580000	191.455000	198.974000	192.788000	181.836000	170.752000	155.587000	136.582000	129.542000	127.724000	125.866000	122.616000	106.586000	109.285000	111.156000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	170.814000	192.128000	196.603000	214.291000	206.666000	209.084000	191.415000	173.061000	177.667000	176.823000	171.648000	157.763000	137.908000	129.796000	125.949000	128.091000	126.537000	124.953000	106.051000	107.086000	109.036000	108.463000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	169.182000	189.824000	204.680000	205.520000	212.491000	204.662000	208.026000	182.511000	164.099000	165.377000	162.535000	162.162000	153.797000	135.742000	132.866000	132.270000	131.446000	129.901000	118.601000	114.030000	115.489000	116.890000	116.819000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	183.529000	202.073000	205.461000	205.843000	210.514000	201.803000	200.608000	181.590000	171.019000	165.748000	158.736000	155.371000	147.294000	135.004000	130.693000	130.706000	124.219000	123.671000	123.319000	124.864000	122.693000	134.849000	135.854000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	177.811000	189.733000	204.161000	197.438000	202.175000	206.328000	196.580000	186.202000	176.639000	164.727000	162.232000	156.219000	156.540000	148.959000	134.424000	130.569000	129.200000	130.916000	128.497000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	156.285000	184.370000	196.664000	200.036000	199.583000	197.208000	201.858000	188.388000	176.671000	177.752000	168.694000	169.073000	160.748000	157.600000	154.549000	142.013000	137.374000	135.085000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	148.536000	161.192000	183.967000	194.681000	203.808000	192.716000	190.734000	190.198000	182.699000	171.538000	178.400000	171.810000	168.958000	160.211000	161.902000	156.260000	152.674000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	177.077000	196.969000	202.499000	206.966000	189.407000	187.080000	186.500000	177.146000	167.810000	178.874000	160.019000	163.915000	166.289000	172.880000	171.465000	170.200000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	196.465000	202.139000	176.986000	172.537000	177.652000	171.772000	161.752000	155.451000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	168.892000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	197.785000	200.164000	194.602000	175.254000	170.983000	174.191000	166.424000	174.740000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	194.538000	195.519000	171.749000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
