-9999.000000	-9999.000000	-9999.000000	196.287000	197.119000	192.102000	183.092000	167.706000	165.993000	170.192000	172.049000	172.433000	181.791000	176.218000	182.599000	191.343000	197.536000	199.290000	192.845000	184.323000	183.027000	187.471000	197.434000	198.296000	201.937000	201.383000	204.549000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	188.254000	174.694000	167.864000	175.800000	177.126000	175.579000	182.209000	179.204000	181.558000	186.407000	188.398000	190.443000	188.449000	183.354000	184.652000	186.543000	188.469000	195.523000	197.109000	196.456000	200.009000	202.804000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	196.694000	192.558000	184.074000	182.992000	182.981000	180.678000	173.265000	178.717000	175.499000	177.880000	182.559000	181.967000	184.699000	189.176000	189.608000	189.419000	182.818000	185.989000	190.875000	199.234000	200.980000	201.788000	205.651000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	192.128000	198.967000	181.015000	182.923000	188.757000	186.275000	181.345000	177.007000	176.469000	173.694000	175.490000	177.770000	181.393000	194.752000	192.537000	193.811000	190.311000	194.544000	198.291000	201.050000	203.252000	205.125000	208.743000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	188.288000	191.400000	190.611000	191.334000	188.167000	191.890000	191.615000	186.582000	181.094000	180.176000	176.543000	178.598000	181.281000	183.632000	196.428000	196.676000	199.511000	197.399000	203.528000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	205.836000	196.553000	198.512000	192.431000	191.890000	186.858000	188.776000	189.740000	189.381000	182.126000	181.264000	181.849000	179.766000	177.852000	177.249000	192.868000	194.351000	192.542000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	210.536000	204.188000	202.496000	199.641000	198.659000	188.374000	184.310000	184.532000	187.893000	190.003000	183.126000	181.548000	181.865000	181.693000	178.957000	177.369000	185.186000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	222.573000	220.269000	210.370000	198.468000	195.707000	192.778000	183.691000	179.711000	180.118000	174.375000	172.140000	174.811000	175.634000	177.088000	178.003000	188.657000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	212.321000	207.625000	214.220000	213.751000	198.951000	196.221000	189.159000	185.982000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	189.675000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	235.604000	229.173000	230.578000	224.932000	220.283000	211.333000	206.386000	200.153000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	258.483000	243.476000	241.524000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
