-9999.000000	-9999.000000	-9999.000000	145.770000	138.908000	139.874000	144.185000	144.353000	147.969000	133.602000	122.270000	122.609000	114.269000	107.794000	111.315000	117.574000	115.957000	118.184000	109.969000	107.717000	104.068000	104.227000	105.631000	117.270000	112.209000	114.206000	116.109000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	152.442000	142.505000	156.684000	142.504000	127.164000	116.494000	111.626000	102.063000	103.237000	110.026000	115.752000	117.752000	109.712000	110.000000	107.699000	108.114000	107.732000	120.736000	112.558000	115.273000	118.200000	119.875000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	164.354000	161.178000	154.932000	153.355000	151.843000	142.789000	125.160000	123.181000	114.789000	105.606000	110.609000	114.772000	114.721000	110.494000	110.062000	108.098000	105.104000	104.394000	119.968000	109.845000	111.366000	113.478000	117.427000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	159.873000	154.859000	161.711000	163.620000	157.108000	148.345000	140.554000	140.450000	132.236000	117.022000	119.806000	118.763000	116.291000	112.771000	110.119000	108.625000	107.186000	105.812000	115.074000	113.415000	115.887000	122.997000	127.911000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	185.559000	175.820000	169.572000	178.984000	169.171000	160.229000	153.953000	147.619000	149.339000	140.174000	128.809000	128.542000	123.892000	119.640000	117.140000	111.105000	109.367000	109.229000	106.188000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	209.461000	195.864000	181.677000	169.875000	181.438000	172.032000	165.386000	154.385000	149.958000	149.604000	142.439000	128.193000	126.514000	126.114000	121.598000	117.721000	114.553000	110.356000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	243.970000	227.220000	207.493000	194.912000	179.709000	181.755000	172.386000	164.899000	153.305000	147.176000	146.634000	139.670000	130.892000	126.921000	128.151000	126.429000	119.480000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	240.332000	225.232000	196.671000	192.390000	186.198000	176.700000	166.259000	158.223000	152.820000	146.171000	143.924000	128.239000	123.755000	124.567000	124.419000	110.189000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	202.942000	198.043000	193.293000	177.472000	165.926000	157.203000	147.826000	144.942000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	117.704000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	207.444000	199.412000	203.040000	195.490000	181.539000	169.802000	154.480000	148.231000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	207.121000	210.028000	210.282000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
