-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	151.740000	166.303000	164.560000	155.869000	145.357000	133.298000	123.335000	106.307000	102.188000	104.549000	110.540000	115.079000	112.435000	123.013000	126.521000	153.061000	160.222000	169.335000	174.421000	163.883000	138.413000	127.954000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	139.235000	141.502000	149.146000	146.493000	151.376000	148.685000	137.162000	124.593000	110.314000	100.549000	102.199000	101.365000	102.707000	100.706000	104.903000	108.218000	112.097000	114.730000	139.685000	149.934000	121.815000	118.337000	110.708000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	129.784000	137.180000	144.023000	143.951000	154.917000	153.833000	142.144000	133.794000	124.494000	109.538000	106.372000	102.964000	97.994000	93.385000	94.798000	98.089000	103.146000	107.766000	110.011000	114.191000	112.711000	121.542000	114.969000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	121.262000	130.131000	133.986000	145.871000	150.909000	156.932000	152.864000	148.510000	142.805000	135.825000	118.487000	111.980000	106.286000	94.387000	83.811000	89.526000	90.647000	93.450000	98.998000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	114.635000	117.940000	124.114000	134.118000	146.791000	151.023000	159.939000	160.070000	156.444000	152.275000	145.587000	128.107000	117.179000	107.127000	93.743000	80.326000	88.318000	91.506000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	118.587000	109.645000	118.361000	122.675000	136.975000	148.382000	156.170000	167.123000	163.297000	163.516000	161.321000	155.504000	136.608000	127.074000	111.919000	98.550000	85.748000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	120.940000	135.683000	130.954000	137.964000	153.109000	163.551000	183.803000	182.363000	182.424000	181.204000	175.115000	151.574000	142.367000	128.483000	109.307000	97.389000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	131.830000	141.780000	153.579000	166.775000	187.896000	190.475000	187.116000	185.757000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	122.396000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	127.931000	129.709000	145.015000	159.707000	172.322000	192.289000	211.606000	207.870000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	139.272000	149.546000	165.022000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
