-9999.000000	-9999.000000	-9999.000000	338.369000	347.299000	347.726000	341.733000	358.852000	380.820000	342.096000	340.985000	345.661000	356.742000	350.863000	345.571000	350.484000	341.093000	328.101000	309.481000	274.647000	273.298000	281.591000	290.926000	292.023000	290.401000	266.972000	256.168000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	344.822000	347.067000	378.319000	359.657000	335.575000	331.368000	331.557000	330.945000	327.585000	326.532000	327.859000	312.989000	296.063000	277.160000	276.019000	284.727000	289.791000	287.982000	278.872000	265.027000	251.497000	234.692000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	293.037000	299.697000	305.830000	318.259000	319.836000	309.991000	299.460000	327.265000	308.963000	295.301000	290.707000	284.202000	279.304000	272.323000	251.490000	247.925000	251.586000	258.275000	258.640000	258.186000	247.936000	237.835000	228.723000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	296.889000	303.925000	310.074000	317.443000	312.486000	303.738000	309.509000	310.562000	314.963000	292.436000	288.887000	278.423000	264.898000	259.488000	236.955000	236.126000	234.697000	235.769000	237.440000	239.284000	229.165000	237.923000	231.059000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	311.522000	313.155000	313.698000	331.362000	327.031000	320.985000	323.973000	312.724000	312.713000	297.680000	289.039000	281.685000	265.840000	246.837000	239.493000	219.655000	213.205000	215.599000	217.728000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	320.013000	316.579000	320.266000	321.748000	336.132000	320.348000	319.979000	320.767000	312.759000	311.079000	287.919000	274.009000	263.123000	249.952000	229.876000	221.773000	213.068000	212.424000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	333.992000	325.367000	330.727000	330.230000	333.548000	335.790000	321.138000	324.427000	314.034000	304.148000	303.130000	286.814000	261.694000	243.797000	227.913000	217.400000	215.364000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	362.853000	357.030000	344.756000	323.451000	323.161000	322.648000	286.540000	285.243000	276.378000	277.938000	257.355000	224.454000	210.589000	193.728000	195.038000	188.969000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	348.271000	331.572000	323.517000	336.615000	314.608000	309.292000	293.499000	276.396000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	206.809000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	368.663000	339.742000	325.471000	333.162000	337.524000	309.180000	305.280000	300.685000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	374.178000	351.082000	354.490000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
