-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	269.951000	261.846000	251.261000	234.547000	233.208000	227.443000	218.787000	200.944000	211.668000	215.171000	225.052000	223.422000	207.307000	208.483000	209.380000	216.374000	217.922000	228.973000	221.581000	211.559000	203.188000	195.076000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	298.784000	298.328000	293.155000	298.893000	269.841000	262.875000	257.608000	244.411000	241.856000	225.050000	233.671000	236.514000	238.106000	226.321000	223.220000	223.693000	224.100000	223.425000	223.749000	215.547000	210.030000	204.003000	197.587000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	319.555000	330.232000	308.270000	308.975000	301.754000	285.254000	281.049000	265.816000	260.743000	237.545000	240.755000	237.850000	239.799000	241.903000	237.258000	234.860000	231.807000	223.165000	222.034000	212.865000	201.875000	212.796000	210.032000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	347.228000	338.146000	333.899000	329.548000	313.957000	291.552000	290.594000	283.560000	273.635000	268.788000	256.789000	258.315000	255.385000	245.431000	243.285000	240.849000	241.241000	233.413000	229.854000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	368.494000	341.837000	347.563000	340.389000	327.319000	316.576000	305.200000	303.509000	306.531000	296.330000	292.381000	283.054000	278.402000	270.150000	244.051000	248.171000	245.085000	239.288000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	392.903000	373.260000	367.436000	348.188000	350.737000	329.323000	327.419000	311.848000	310.273000	314.883000	314.886000	316.588000	313.222000	304.973000	300.901000	287.229000	282.348000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	420.379000	404.846000	384.086000	354.963000	346.699000	341.083000	323.431000	320.160000	335.032000	336.090000	345.454000	349.623000	351.582000	347.968000	336.903000	339.813000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	383.177000	352.891000	351.298000	349.754000	342.137000	336.292000	340.564000	375.202000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	414.448000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	393.168000	376.081000	360.534000	357.780000	357.844000	361.928000	368.867000	364.769000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	392.479000	379.609000	379.080000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
