-9999.000000	-9999.000000	-9999.000000	141.144000	149.697000	151.481000	153.115000	155.001000	154.393000	150.646000	153.401000	149.257000	142.173000	138.250000	119.876000	123.907000	125.476000	125.338000	118.796000	103.693000	100.624000	103.433000	103.626000	105.632000	103.063000	97.856000	99.364000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	159.522000	157.952000	158.327000	154.051000	156.337000	154.642000	146.699000	142.075000	136.570000	133.242000	132.818000	132.257000	117.549000	115.003000	112.849000	110.958000	110.870000	110.414000	107.603000	105.270000	103.348000	100.143000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	165.882000	167.368000	164.907000	173.240000	178.494000	183.077000	176.603000	162.070000	155.111000	149.805000	150.582000	147.660000	143.612000	141.046000	132.305000	131.919000	127.986000	126.307000	125.133000	115.427000	112.965000	110.906000	105.249000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	173.342000	175.096000	178.628000	180.224000	192.481000	190.264000	181.583000	167.771000	163.093000	152.619000	159.634000	158.097000	158.027000	156.016000	141.853000	138.581000	133.995000	131.403000	129.412000	120.879000	117.944000	115.444000	115.614000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	182.583000	179.605000	182.236000	182.830000	182.821000	185.671000	185.273000	183.254000	171.371000	170.679000	162.787000	167.900000	175.658000	173.841000	169.503000	154.115000	150.060000	145.858000	141.201000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	179.509000	188.442000	185.706000	185.144000	188.156000	181.166000	181.823000	180.943000	184.487000	175.283000	174.991000	176.730000	183.501000	185.232000	189.528000	182.708000	165.694000	159.285000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	185.468000	189.000000	199.970000	196.572000	193.471000	188.419000	182.016000	183.479000	180.738000	187.609000	185.509000	187.328000	185.014000	198.638000	206.533000	209.192000	201.777000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	222.161000	229.661000	222.576000	204.580000	194.451000	197.111000	203.141000	204.248000	203.425000	202.722000	205.851000	206.523000	215.639000	231.643000	242.431000	229.524000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	230.809000	216.919000	230.001000	233.594000	233.012000	232.082000	228.671000	221.354000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	250.086000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	227.501000	227.977000	226.289000	251.185000	249.055000	247.534000	246.974000	247.477000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	246.871000	254.796000	269.026000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
