-9999.000000	-9999.000000	-9999.000000	245.424000	236.047000	242.062000	237.717000	231.142000	223.977000	212.653000	218.718000	220.268000	216.995000	209.424000	211.137000	202.186000	200.797000	196.737000	185.277000	173.287000	170.631000	173.797000	176.722000	178.555000	180.995000	178.865000	182.939000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	248.322000	246.025000	244.398000	235.294000	227.458000	224.871000	209.962000	196.058000	189.833000	190.299000	189.985000	189.397000	184.670000	177.770000	176.810000	179.742000	181.409000	183.178000	180.878000	174.683000	182.030000	183.001000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	258.157000	248.198000	230.470000	238.372000	225.888000	222.418000	216.328000	204.980000	191.403000	191.345000	193.254000	196.076000	191.912000	184.912000	184.737000	184.853000	184.442000	184.098000	186.392000	182.525000	180.139000	180.694000	184.429000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	248.640000	244.279000	235.742000	241.720000	247.255000	235.083000	229.923000	214.483000	211.012000	201.622000	199.335000	199.408000	197.886000	190.501000	187.232000	187.197000	186.070000	187.741000	188.402000	179.777000	171.211000	182.928000	188.123000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	254.378000	246.193000	238.645000	238.601000	231.566000	227.928000	229.956000	222.684000	212.855000	208.234000	199.510000	194.501000	201.111000	201.045000	194.777000	189.133000	192.203000	195.031000	200.472000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	273.546000	242.808000	246.332000	235.758000	240.578000	232.942000	226.544000	223.968000	219.738000	202.215000	194.216000	195.438000	197.584000	197.262000	197.281000	190.195000	182.527000	186.458000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	278.815000	273.787000	243.656000	232.337000	231.333000	228.965000	231.070000	226.467000	215.912000	211.162000	196.039000	192.367000	191.958000	197.550000	194.413000	193.761000	190.943000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	299.672000	263.041000	246.612000	228.363000	225.944000	230.767000	210.856000	203.866000	197.016000	185.693000	182.089000	185.482000	188.271000	186.870000	189.590000	183.193000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	252.940000	238.639000	229.737000	225.012000	212.402000	204.539000	195.988000	179.269000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	173.617000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	269.318000	258.624000	250.843000	241.137000	237.301000	219.989000	205.466000	198.136000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	270.916000	260.982000	250.118000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
