-9999.000000	-9999.000000	-9999.000000	80.740000	98.042000	110.948000	128.999000	125.073000	122.672000	126.078000	128.331000	116.022000	131.207000	126.770000	126.405000	138.557000	140.194000	138.788000	129.556000	126.634000	126.299000	127.154000	126.305000	128.949000	125.630000	115.953000	112.285000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	137.062000	139.186000	133.771000	141.368000	137.275000	137.005000	136.186000	122.858000	118.622000	128.787000	135.700000	134.580000	127.687000	127.979000	126.914000	128.190000	124.639000	126.570000	118.192000	113.518000	109.212000	102.640000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	133.759000	142.929000	145.431000	138.472000	152.808000	147.020000	131.846000	132.184000	125.069000	126.650000	132.105000	138.426000	136.651000	133.638000	133.075000	131.116000	126.959000	122.932000	125.552000	118.264000	114.620000	111.367000	107.054000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	147.166000	157.956000	159.910000	161.070000	170.467000	165.840000	156.554000	149.899000	145.062000	137.090000	138.085000	139.485000	147.544000	143.288000	139.826000	134.920000	130.782000	127.111000	123.357000	114.109000	109.703000	115.871000	113.716000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	149.236000	149.559000	161.541000	173.449000	175.834000	185.350000	171.322000	184.044000	184.498000	165.488000	155.488000	155.696000	156.057000	160.360000	151.021000	144.360000	138.843000	139.308000	130.571000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	131.113000	149.571000	158.426000	170.223000	186.765000	186.213000	202.947000	190.241000	178.570000	182.096000	178.439000	177.228000	178.127000	173.660000	168.278000	163.627000	154.333000	146.305000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	131.768000	128.965000	149.412000	157.371000	174.657000	194.445000	199.922000	216.547000	205.708000	192.126000	186.314000	188.707000	193.439000	196.692000	191.782000	188.138000	181.706000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	143.159000	171.874000	175.961000	183.288000	206.310000	215.964000	238.746000	224.464000	205.146000	198.814000	196.598000	189.599000	205.755000	216.769000	212.853000	203.471000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	155.241000	170.566000	194.576000	209.674000	232.932000	223.369000	211.975000	209.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	239.338000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	136.789000	146.880000	168.574000	195.973000	210.253000	217.922000	209.311000	219.343000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	149.501000	167.251000	194.189000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
