-9999.000000	-9999.000000	-9999.000000	214.446000	210.342000	201.184000	206.326000	199.139000	212.046000	188.467000	173.846000	164.911000	152.335000	139.082000	128.516000	121.060000	112.285000	112.049000	113.469000	113.072000	112.172000	124.756000	130.790000	132.899000	130.494000	127.230000	127.831000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	224.264000	224.832000	214.213000	204.095000	193.970000	174.978000	160.789000	148.863000	140.418000	132.974000	129.625000	127.505000	123.370000	120.742000	126.245000	132.327000	127.172000	128.286000	125.464000	122.986000	122.721000	117.898000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	247.796000	227.713000	233.496000	225.811000	217.750000	210.262000	184.683000	170.560000	164.735000	161.856000	156.813000	149.530000	145.532000	137.729000	145.217000	145.797000	152.865000	150.549000	149.314000	141.888000	137.267000	133.314000	133.880000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	200.958000	211.221000	208.031000	209.405000	211.947000	202.918000	192.721000	178.462000	186.324000	180.925000	176.699000	167.423000	159.179000	156.324000	154.318000	155.545000	154.346000	153.586000	152.772000	145.766000	136.974000	142.853000	142.440000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	216.299000	210.608000	209.514000	207.993000	209.131000	207.638000	202.982000	187.291000	195.218000	193.521000	197.074000	191.485000	184.364000	172.010000	167.461000	163.438000	157.828000	168.195000	164.769000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	234.878000	226.666000	218.922000	215.462000	226.148000	219.152000	211.256000	202.816000	190.180000	207.445000	205.445000	208.221000	198.954000	192.458000	187.549000	175.215000	173.836000	166.556000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	262.942000	248.473000	241.353000	229.666000	226.644000	217.983000	209.569000	206.400000	205.439000	207.395000	216.260000	217.900000	222.995000	210.216000	201.120000	198.643000	187.743000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	274.619000	260.134000	248.693000	235.766000	211.901000	214.012000	217.106000	218.682000	220.348000	230.972000	233.367000	248.887000	239.654000	222.031000	216.632000	203.710000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	243.282000	231.256000	208.911000	208.615000	208.152000	200.199000	204.310000	235.253000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	229.655000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	257.999000	230.487000	226.164000	223.013000	212.487000	207.116000	206.421000	204.167000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	245.315000	241.609000	229.369000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
