-9999.000000	-9999.000000	-9999.000000	171.839000	169.693000	157.812000	165.702000	160.955000	153.492000	151.992000	138.609000	130.214000	121.117000	125.939000	124.427000	130.142000	133.419000	136.670000	132.766000	131.892000	133.098000	138.877000	144.693000	143.089000	152.804000	142.760000	145.694000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	162.946000	159.211000	150.824000	163.006000	147.738000	131.170000	113.610000	124.242000	116.336000	132.475000	142.551000	145.112000	143.153000	143.464000	142.643000	145.262000	147.775000	148.253000	154.442000	138.799000	138.241000	134.776000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	148.397000	153.504000	152.768000	149.108000	150.097000	134.725000	120.584000	118.123000	116.889000	119.475000	142.451000	150.107000	152.124000	153.485000	159.590000	156.106000	156.491000	157.077000	158.167000	168.598000	164.151000	148.571000	145.686000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	126.074000	122.155000	124.393000	125.307000	146.206000	136.057000	130.928000	124.035000	126.129000	126.372000	146.384000	154.625000	161.147000	165.735000	168.795000	169.581000	174.791000	171.193000	169.100000	169.546000	162.032000	146.483000	145.531000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	132.144000	133.074000	126.978000	128.303000	126.099000	137.813000	137.207000	131.240000	127.524000	133.979000	147.435000	155.802000	171.767000	178.023000	185.020000	195.587000	194.005000	192.326000	188.876000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	124.789000	131.174000	132.367000	128.234000	128.239000	124.620000	132.227000	132.315000	129.571000	137.611000	140.241000	156.787000	164.339000	176.358000	189.939000	197.347000	213.059000	206.260000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	121.300000	123.384000	131.414000	132.375000	128.581000	127.913000	124.135000	130.537000	129.782000	120.071000	134.612000	141.125000	157.487000	167.386000	178.515000	194.542000	205.851000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	119.264000	125.208000	125.460000	119.953000	120.235000	118.256000	119.781000	119.144000	119.147000	129.988000	135.924000	158.659000	169.937000	185.421000	196.582000	216.875000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	119.117000	119.582000	121.038000	122.061000	128.585000	129.976000	125.651000	136.725000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	216.633000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	113.489000	119.737000	122.272000	124.692000	122.347000	129.889000	127.167000	131.104000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	118.346000	114.686000	124.814000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
