-9999.000000	-9999.000000	-9999.000000	201.477000	220.306000	229.681000	238.877000	249.209000	249.441000	271.396000	271.268000	265.554000	275.167000	260.258000	268.582000	268.761000	269.517000	259.781000	251.913000	243.376000	249.372000	262.579000	280.096000	293.050000	301.428000	290.942000	290.209000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	240.757000	256.016000	267.767000	287.630000	288.326000	285.070000	288.209000	264.606000	271.540000	267.121000	266.352000	258.046000	254.281000	253.892000	262.508000	280.405000	290.749000	309.697000	300.755000	300.303000	302.044000	303.559000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	242.438000	251.460000	272.897000	289.424000	308.804000	307.230000	303.134000	296.772000	291.674000	284.814000	287.948000	276.810000	277.191000	270.896000	277.245000	278.099000	291.346000	300.360000	305.664000	317.677000	321.707000	323.241000	326.835000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	216.844000	232.186000	250.214000	267.058000	301.986000	294.187000	291.021000	301.137000	289.902000	294.683000	301.412000	274.266000	282.141000	281.452000	289.815000	296.722000	302.229000	305.610000	316.252000	324.350000	328.925000	351.027000	358.817000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	217.917000	228.479000	239.647000	259.630000	267.330000	292.822000	298.992000	290.718000	296.322000	298.960000	313.658000	320.211000	318.361000	307.420000	304.922000	305.170000	314.097000	318.833000	330.727000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	205.935000	221.896000	227.266000	237.221000	270.987000	258.551000	280.816000	288.749000	291.405000	289.410000	298.669000	315.405000	327.904000	346.433000	342.553000	322.575000	321.130000	329.369000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	204.697000	208.068000	228.909000	235.324000	247.720000	259.699000	263.778000	288.175000	296.150000	303.596000	304.396000	308.156000	328.419000	345.525000	365.672000	368.095000	358.733000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	237.336000	254.545000	254.910000	243.680000	257.419000	263.515000	289.686000	299.854000	306.501000	306.970000	320.063000	331.134000	349.694000	365.796000	376.861000	378.700000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	269.902000	266.519000	274.025000	289.276000	312.111000	334.438000	342.323000	319.253000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	402.600000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	251.647000	265.787000	277.655000	288.702000	300.597000	326.380000	337.040000	350.255000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	276.359000	283.771000	301.421000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
