-9999.000000	-9999.000000	-9999.000000	176.976000	193.255000	188.051000	169.581000	151.312000	141.607000	145.722000	128.437000	121.128000	111.294000	100.600000	108.264000	113.161000	118.071000	125.058000	134.898000	166.436000	171.276000	179.938000	187.711000	195.231000	195.250000	198.333000	189.321000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	178.329000	150.078000	140.879000	131.966000	128.264000	117.344000	106.681000	93.921000	101.599000	109.232000	118.399000	124.153000	139.639000	172.363000	177.155000	186.039000	192.312000	199.279000	194.897000	197.101000	188.569000	192.997000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	138.401000	141.845000	129.532000	127.112000	131.092000	116.259000	107.934000	99.920000	91.054000	101.608000	103.797000	112.932000	128.590000	140.967000	166.852000	172.818000	174.799000	180.857000	188.155000	176.761000	173.998000	180.646000	191.354000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	134.169000	132.782000	117.857000	112.048000	111.148000	101.087000	100.119000	97.109000	98.015000	106.796000	111.727000	123.415000	135.471000	143.480000	176.544000	182.602000	187.430000	187.172000	191.091000	174.334000	167.103000	173.438000	176.456000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	135.073000	136.014000	128.419000	110.386000	105.381000	105.517000	102.673000	96.372000	96.452000	94.791000	108.084000	112.876000	123.746000	126.666000	133.179000	164.222000	168.095000	170.553000	174.230000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	125.262000	129.257000	132.134000	134.361000	119.856000	107.377000	102.463000	101.104000	99.471000	95.958000	97.374000	113.675000	111.959000	113.404000	122.795000	133.146000	168.813000	172.571000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	129.782000	131.479000	142.950000	136.672000	130.003000	119.387000	111.935000	104.021000	98.882000	97.711000	98.825000	95.912000	110.302000	107.454000	112.837000	120.160000	128.517000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	149.421000	150.279000	143.791000	130.031000	121.280000	107.314000	97.489000	98.773000	98.119000	94.270000	87.503000	97.374000	100.144000	101.661000	106.885000	118.455000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	138.328000	131.850000	126.279000	103.553000	103.526000	100.231000	97.482000	95.343000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	100.259000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	151.618000	140.970000	128.152000	123.985000	109.889000	106.084000	102.460000	100.320000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	133.797000	133.522000	120.495000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
